tiempo,frame_number,periodo_numero,X_avg,P_avg,delta_X,delta_P,producto_incerteza,alpha_real,alpha_imag,alpha_magnitud,alpha_fase,n_promedio,n_varianza,mandel_Q,fano_F,energia_cinetica,energia_potencial,energia_total,pureza,entropia,drive_activo,I_drive_real,I_drive_imag,omega,Sigma_XX,Sigma_XP,Sigma_PP,det_Sigma,traza_Sigma,lambda_1,lambda_2,theta_ellipse,excentricidad,area_elipse
21.967999999999353,1372,3,-3.886016525921134,-1.3326424846699738,0.9999999999999999,1.0,0.9999999999999999,-2.7478286372818226,-0.9423205378074281,2.9049148379668135,-2.8112276112770154,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,1.3879679959736806,8.050562219866078,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,-9.388576973364524e-19,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
21.98399999999935,1373,3,-3.906840496432901,-1.2702982984761684,1.0,1.0,1.0,-2.7625534080419216,-0.8982365409822316,2.904914837966814,-2.8272276112770136,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,1.3068288835557242,8.131701332284038,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,4.529117843136253e-20,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
21.99999999999935,1374,3,-3.9266643371139565,-1.2076289228554162,1.0,1.0,1.0,-2.776570980216658,-0.8539226005080708,2.9049148379668135,-2.843227611277012,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,1.2291838076584665,8.209346408181293,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-6.853140729139314e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.015999999999348,1375,3,-3.945482973169351,-1.1446504008256206,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.789877765384109,-0.809390060511696,2.904914837966813,-2.85922761127701,8.438530215839755,8.438530215839755,0.0,0.9999999999881496,1.1551122700551268,8.283417945784631,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,-7.452684134267683e-19,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
22.031999999999346,1376,3,-3.9632915871310295,-1.0813788545444782,1.0,1.0,1.0,-2.802470357079945,-0.7646503210801417,2.9049148379668135,-2.8752276112770083,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,1.084690113527964,8.353840102311796,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.1606882979623489e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.047999999999345,1377,3,-3.980085620091073,-1.0178304811822922,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.8143455316694626,-0.7197148353423655,2.9049148379668135,-2.8912276112770066,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,1.0179894442118882,8.42054077162787,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,1.095675405257272e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
22.063999999999343,1378,3,-3.9958607728687636,-0.954021548775588,1.0,1.0,1.0,-2.8255002491728214,-0.6745951065373108,2.904914837966814,-2.907227611277005,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.9550785577640858,8.483451658075676,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,1.0120259442662407e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.07999999999934,1379,3,-4.01061300711114,-0.8899683920625822,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.835931654043258,-0.6293026850691398,2.9049148379668135,-2.923227611277003,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.8960218694352289,8.542508346404531,9.43853021583976,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,1.0226214925249426e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
22.09599999999934,1380,3,-4.024338546326804,-0.8256874083015813,1.0,1.0,1.0,-2.8456370758980962,-0.5838491655503937,2.9049148379668135,-2.9392276112770013,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.840879848113891,8.597650367725869,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,3.507566027431394e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.111999999999338,1381,3,-4.037033876852676,-0.7611950530733707,1.0,1.0,1.0,-2.854614030202345,-0.5382461838338343,2.9049148379668135,-2.9552276112769995,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.7897089544116858,8.648821261428074,9.438530215839759,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,1.5988114016495379e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.127999999999336,1382,3,-4.048695748753473,-0.6965078360686777,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.862860218904727,-0.49250541403373016,2.9049148379668135,-2.9712276112769977,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.7425615828525359,8.695968632987222,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,5.43516591164187e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
22.143999999999334,1383,3,-4.059321176653678,-0.6316423168617802,0.9999999999999999,1.0,0.9999999999999999,-2.870373531025971,-0.4466385655373467,2.904914837966814,-2.987227611276996,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.6994860082252587,8.739044207614501,9.43853021583976,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,9.378863448095742e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
22.159999999999332,1384,3,-4.0689074405017776,-0.5666151006713461,1.0,1.0,1.0,-2.8771520431992053,-0.40065738000740714,2.904914837966814,-3.0032276112769942,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.6605263361543998,8.778003879685363,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0000000000000002,1.3635771156764482e-17,1.0,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
22.17599999999933,1385,3,-4.077452086266577,-0.5014428341095877,1.0,1.0,1.0,-2.8831940201623323,-0.3545736283762905,2.9049148379668135,-3.0192276112769925,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.6257224579399278,8.812807757899831,9.438530215839759,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.5202510305436561e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.19199999999933,1386,3,-4.084952926565429,-0.43614220092082034,1.0,1.0,1.0,-2.888497915202248,-0.3083991078327377,2.904914837966814,-3.0352276112769907,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5951100097120287,8.843420206127732,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.3330363707980019e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.207999999999327,1387,3,-4.091408041224179,-0.3707299177105148,1.0,1.0,1.0,-2.8930623705507865,-0.2621456388018357,2.9049148379668135,-3.051227611276989,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.5687203359428226,8.869809879896938,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-3.137734909357159e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.223999999999325,1388,3,-4.096815777768729,-0.30522272966593783,1.0,0.9999999999999999,0.9999999999999999,-2.896886217732308,-0.21582506191905304,2.904914837966814,-3.067227611276987,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.546580457352363,8.891949758487398,9.43853021583976,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-6.2746945619199294e-18,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
22.239999999999323,1389,3,-4.101174751848055,-0.23963740626947522,1.0,1.0,1.0,-2.899968477862816,-0.16944923499910158,2.9049148379668135,-3.0832276112769854,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.5287130432417808,8.909817172597979,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,2.7414335310866584e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.25599999999932,1390,3,-4.104483847588601,-0.17399073700573622,1.0,1.0,1.0,-2.9023083619005514,-0.12303003000040125,2.904914837966814,-3.0992276112769837,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5151363882818997,8.923393827557863,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.5231812726987315e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.27199999999932,1391,3,-4.106742217879926,-0.10829952706353708,1.0,1.0,1.0,-2.903905270847978,-0.0765793299859231,2.9049148379668135,-3.115227611276982,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.5058643937810929,8.932665822058668,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0000000000000002,1.9195100739399392e-17,1.0,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
22.287999999999318,1392,3,-4.107949284591572,-0.042580593033864356,1.0,1.0,1.0,-2.904758795905127,-0.03010902608119015,2.904914837966814,-3.13122761127698,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5009065534515578,8.937623662388205,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,6.516713350525447e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.303999999999316,1393,3,-4.108104738721051,0.02314924139508014,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.904868718574245,0.0163689855697855,2.904914837966814,3.1359576959026083,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5002679436885837,8.93826227215118,9.438530215839764,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,-7.027635702438716e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
22.319999999999315,1394,3,-4.107208540472956,0.08887314974465196,1.0,1.0,1.0,-2.9042350107157295,0.06284280684985089,2.904914837966814,3.11995769590261,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5039492183727676,8.934580997466995,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.097323312833812e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.335999999999313,1395,3,-4.105260919269143,0.15457430705325093,1.0,1.0,1.0,-2.9028578345553306,0.1093005407145653,2.904914837966814,3.103957695902612,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5119466082004963,8.926583607639264,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-8.080692223967288e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.35199999999931,1396,3,-4.102262373690005,0.22023589418341918,1.0,1.0,1.0,-2.900737542642625,0.15573029423777862,2.904914837966814,3.0879576959026136,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.5242519245433851,8.914278291296377,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.8171706337029066e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.36799999999931,1397,3,-4.098213671346833,0.28584110212744773,1.0,1.0,1.0,-2.8978746777607625,0.20212018165615475,2.904914837966814,3.0719576959026154,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.540852567832717,8.897677648007043,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,5.70605601711949e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.383999999999308,1398,3,-4.093115848685317,0.35137313631039196,1.0,1.0,1.0,-2.8942699727875176,0.24845832741186324,2.9049148379668135,3.055957695902617,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.5617315404603006,8.87679867537946,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.8895392590324142e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.399999999999306,1399,3,-4.086970210720216,0.41681522088938994,1.0,0.9999999999999999,0.9999999999999999,-2.8899243505076777,0.2947328691926563,2.9049148379668135,3.039957695902619,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.5868674641825354,8.851662751657225,9.43853021583976,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,1.0,2.0189036490344818e-18,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
22.415999999999304,1400,3,-4.079778330701289,0.4821506030481879,1.0,1.0,1.0,-2.884838923376814,0.34093196096855694,2.904914837966814,3.0239576959026206,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.6162346020098657,8.822295613829898,9.438530215839764,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-7.991935480939668e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.431999999999302,1401,3,-4.07154204971054,0.5473625572857681,1.0,0.9999999999999999,0.9999999999999999,-2.8790149932364977,0.3870437760243767,2.9049148379668135,3.0079576959026224,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.6498028845592079,8.788727331280551,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-2.1900108940719543e-17,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
22.4479999999993,1402,3,-4.062263476190925,0.612434389697987,1.0,1.0,1.0,-2.87245405098104,0.4330565099872913,2.9049148379668144,2.991957695902624,8.438530215839764,8.438530215839764,0.0,0.9999999999881496,0.687537940842373,8.750992274997387,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,2.6287324914012848e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.4639999999993,1403,3,-4.05194498540659,0.6773494422511235,1.0,1.0,1.0,-2.865157776175826,0.47895838384869516,2.904914837966813,2.975957695902626,8.438530215839755,8.438530215839755,0.0,0.9999999999881496,0.7294011334589541,8.709129082380805,9.438530215839759,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-8.69882903183225e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.479999999999297,1404,3,-4.0405892188348265,0.7420910970462429,1.0,1.0,1.0,-2.85712803662736,0.5247376469795626,2.9049148379668144,2.9599576959026277,8.438530215839764,8.438530215839764,0.0,0.9999999999881496,0.7753495981576481,8.663180617682116,9.438530215839764,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-1.872489012225227e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.495999999999295,1405,3,-4.028199083489856,0.8066427805732908,1.0,1.0,1.0,-2.8483668879051125,0.5703825801385461,2.9049148379668144,2.9439576959026295,8.438530215839764,8.438530215839764,0.0,0.9999999999881496,0.825336287725505,8.613193928114256,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-2.6144425705796215e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.511999999999293,1406,3,-4.014777751178663,0.8709879679538197,1.0,1.0,1.0,-2.83887657281531,0.6158814984720372,2.904914837966814,2.927957695902631,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.879310020160162,8.5592201956796,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-2.0279980208089412e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.52799999999929,1407,3,-4.00032865768902,0.935110187171267,1.0,1.0,1.0,-2.8286595208267853,0.6612227545054246,2.904914837966814,2.911957695902633,8.43853021583976,8.43853021583976,0.0,0.9999999999881496,0.9372155310757411,8.501314684764019,9.43853021583976,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,7.384096213313245e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.54399999999929,1408,3,-3.984855501909952,0.9989930232877039,1.0,1.0,1.0,-2.81771834744905,0.706394741124786,2.9049148379668135,2.8959576959026347,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,0.9989935302887534,8.439536685551008,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,1.5872224901065003e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.559999999999288,1409,3,-3.968362244884833,1.062620122645966,0.9999999999999999,1.0,0.9999999999999999,-2.806055853562736,0.7513858945482432,2.904914837966813,2.8799576959026365,8.438530215839755,8.438530215839755,0.0,0.9999999999881496,1.064580762526064,8.373949453313694,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,0.9999999999999999,-1.542117821406126e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
22.575999999999286,1410,3,-3.950853108797389,1.1259751970561043,1.0,1.0,1.0,-2.793675024702586,0.7961846972862304,2.9049148379668144,2.8639576959026383,8.438530215839764,8.438530215839764,0.0,0.9999999999881496,1.1339100721927664,8.304620143646996,9.438530215839762,0.499999999975,0.9547712524422192,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-2.640922267538292e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
22.591999999999285,1411,3,-3.932332575890833,1.1890420279650697,1.0,0.9999999999999999,0.9999999999999999,-2.780579030293172,0.8407796810899053,2.9049148379668135,2.84795769590264,8.438530215839759,8.438530215839759,0.0,0.9999999999881496,1.2069104721336428,8.231619743706116,9.438530215839759,0.4999999999750001,0.9547712524422193,0,2.0787041113240154,0.18167756442159466,1.0,1.0,-8.214132722763113e-19,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
